week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,-1
0,4,1,2,0,3,0.5,0.42857142857142855,1.6142857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
1,4,4,1,0,2,0.75,0.2857142857142857,2.067857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
2,4,2,5,0,3,1.0,0.42857142857142855,2.3142857142857145,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
4,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
5,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
7,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
8,2,1,7,0,2,1.0,0.2857142857142857,1.892857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
9,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
10,2,1,4,0,3,1.0,0.42857142857142855,1.4642857142857142,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
11,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
12,2,1,4,0,1,1.0,0.14285714285714285,1.4214285714285713,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
13,4,2,3,0,3,1.0,0.42857142857142855,2.0142857142857142,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
14,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
16,2,3,0,0,4,0.75,0.5714285714285714,1.2607142857142857,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
17,2,2,2,0,2,0.75,0.2857142857142857,1.3178571428571428,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
18,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
19,10,4,14,0,5,1.0,0.7142857142857143,5.607142857142857,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
