week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,1
5,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,1
8,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,2
9,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,2
12,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,3
16,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,4
18,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,4
20,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,6
26,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,7
29,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,7
30,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,7
31,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_me_at_scala-steward.org,http4s/http4s,OSS,8
