week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,1,1,2,1,3,1.0,0.42857142857142855,1.0642857142857143,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,2,1,4,0,2,1.0,0.2857142857142857,1.4428571428571428,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,2,1,1,1,4,1.0,0.5714285714285714,1.1857142857142857,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,2,1,5,0,2,1.0,0.2857142857142857,1.592857142857143,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,1,22,0,1,0.75,0.14285714285714285,3.5964285714285715,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,0,0,4,1,1,0.75,0.14285714285714285,0.8464285714285715,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,0,0,4,0,1,1.0,0.14285714285714285,0.7214285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,0,2,17,0,2,0.5,0.2857142857142857,3.0428571428571423,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,0,1,12,0,1,0.75,0.14285714285714285,2.0964285714285715,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,2,1,11,0,3,0.75,0.42857142857142855,2.489285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,3,44,0,3,0.75,0.42857142857142855,7.5892857142857135,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,1,2,12,0,3,0.75,0.42857142857142855,2.5892857142857144,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,1,3,46,0,3,0.5,0.42857142857142855,7.864285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,1,1,2,1,2,0.75,0.2857142857142857,1.0178571428571428,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,1,1,8,0,2,0.25,0.2857142857142857,1.7178571428571427,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,oppia_oppia_66058206+krishita30j_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
