week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
51,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
57,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
75,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
77,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
84,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
85,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,22
92,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,25
101,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,25
103,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,electricitymaps_electricitymaps-contrib_49699333+dependabot[bot]_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,25
