week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
3,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
5,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
6,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
9,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,OpenEnergyDashboard_OED_jakebodin_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
