week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,0
3,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,0
4,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,1
5,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,1
7,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,2
9,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,2
11,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,3
15,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,4
19,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,4
20,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,5
23,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,5
24,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,6
26,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,6
27,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,6
28,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,7
29,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,8
36,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,11
47,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_34388743+paulkatsoulakis_at_users.noreply.github.com,netdata/netdata,OSS,11
