week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,2,3,0,2,0.25,0.2857142857142857,0.9178571428571428,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-3
-11,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,3
13,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,thoughtbot_factory_bot_odlp_at_users.noreply.github.com,thoughtbot/factory_bot,OSS,3
