week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,0
4,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,2
9,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,4
20,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,coolsnowwolf_lede_mdcw1103_at_gmail.com,coolsnowwolf/lede,OSS,5
