week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,12,0,0,0,3,0.25,0.42857142857142855,3.089285714285714,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,0
3,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,2
10,13,0,0,0,5,0.25,0.7142857142857143,3.382142857142857,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,2
11,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,2
12,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,3
14,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,3
16,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,4
17,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_horteppa.pujari_at_mindtree.com,mosip/commons,OSS4SG,4
