week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,1,7,0,1,0.25,0.14285714285714285,2.2964285714285713,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,0
2,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,0
4,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,2
12,2,1,3,0,2,0.25,0.2857142857142857,1.2178571428571427,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,3
16,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,s3tools_s3cmd_vamitrou_at_gmail.com,s3tools/s3cmd,OSS,4
