week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,7
32,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,24
98,0,0,6,3,3,0.25,0.42857142857142855,1.439285714285714,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,24
99,0,0,3,2,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,25
103,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,26
107,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,26
108,2,1,6,0,2,0.5,0.2857142857142857,1.6928571428571428,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,27
109,3,3,14,0,3,0.75,0.42857142857142855,3.5892857142857144,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,27
110,18,2,14,0,4,1.0,0.5714285714285714,7.185714285714285,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,27
111,27,5,36,1,6,1.0,0.8571428571428571,13.528571428571427,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,27
112,17,3,20,0,4,1.0,0.5714285714285714,8.035714285714285,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,28
113,6,3,20,6,5,1.0,0.7142857142857143,6.207142857142856,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,28
114,4,4,10,2,3,1.0,0.42857142857142855,3.764285714285714,kubernetes_kubernetes_enisoc_at_google.com,kubernetes/kubernetes,OSS,28
