week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,3,0,0,3,0.25,0.42857142857142855,1.6892857142857143,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,0
1,7,4,1,0,3,0.5,0.42857142857142855,2.814285714285714,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,0
3,6,2,1,1,4,0.75,0.5714285714285714,2.3607142857142858,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,0
4,6,2,0,0,2,0.75,0.2857142857142857,2.017857142857143,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,1
5,5,4,0,0,4,0.75,0.5714285714285714,2.210714285714286,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,1
6,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,1
7,10,4,1,0,5,1.0,0.7142857142857143,3.657142857142857,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,1
8,11,6,0,0,4,1.0,0.5714285714285714,4.135714285714285,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,2
10,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,2
11,3,3,1,0,3,0.75,0.42857142857142855,1.6392857142857142,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,3
13,9,5,6,1,5,0.75,0.7142857142857143,4.482142857142858,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,3
16,3,2,0,0,3,0.5,0.42857142857142855,1.2642857142857142,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,4
18,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,wevote_WeVoteServer_steve_at_podell.com,wevote/WeVoteServer,OSS4SG,4
