week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,4,3,1,2,3,1.0,0.42857142857142855,2.214285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,5,4,1,0,3,1.0,0.42857142857142855,2.3642857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,0,1,2,2,2,1.0,0.2857142857142857,0.9428571428571428,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,0,3,2,0,2,0.75,0.2857142857142857,1.017857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,5,1,0,1,3,0.75,0.42857142857142855,1.739285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,11,1,24,0,2,0.75,0.2857142857142857,6.667857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,6,1,1,1,3,0.75,0.42857142857142855,2.1392857142857142,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,2,3,8,1,3,1.0,0.42857142857142855,2.6142857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,0,1,2,1,2,0.75,0.2857142857142857,0.7678571428571428,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,2,2,0,2,4,0.75,0.5714285714285714,1.3607142857142855,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,1,3,3,1,2,0.75,0.2857142857142857,1.5678571428571428,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,2,4,2,2,3,0.75,0.42857142857142855,2.0392857142857146,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,2,1,5,0,1,1.0,0.14285714285714285,1.5714285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,5,2,4,0,2,1.0,0.2857142857142857,2.392857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,3,3,1,0,4,1.0,0.5714285714285714,1.6857142857142857,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,9,6,4,1,3,1.0,0.42857142857142855,4.364285714285714,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,4,5,1,1,4,1.0,0.5714285714285714,2.4857142857142858,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,2,3,1,0,2,1.0,0.2857142857142857,1.392857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,5,5,6,12,4,1.0,0.5714285714285714,5.135714285714284,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,0,5,0,1,4,1.0,0.5714285714285714,1.3357142857142856,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,3,5,3,1,5,1.0,0.7142857142857143,2.5571428571428574,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,0,3,9,0,3,1.0,0.42857142857142855,2.1142857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
68,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
74,3,3,0,0,2,0.25,0.2857142857142857,1.417857142857143,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
76,1,1,0,1,1,0.5,0.14285714285714285,0.6714285714285715,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
77,4,2,0,0,4,0.75,0.5714285714285714,1.5607142857142855,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
78,2,3,0,1,3,0.75,0.42857142857142855,1.3892857142857142,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
81,2,5,1,0,3,0.5,0.42857142857142855,1.7642857142857142,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
82,2,4,0,0,3,0.5,0.42857142857142855,1.4142857142857144,SORMAS-Foundation_SORMAS-Project_frank_at_boldsolutions.de,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
