week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,13,0,0,0,1,0.25,0.14285714285714285,3.2964285714285713,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,0
1,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,0
2,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,4
19,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_49699333+dependabot[bot]_at_users.noreply.github.com,apache/fineract,OSS4SG,7
