week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,1
6,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,1
7,15,0,0,0,2,1.0,0.2857142857142857,3.892857142857143,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,1
8,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,2
9,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,2
10,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,bioconda_bioconda-recipes_kyleabeauchamp_at_gmail.com,bioconda/bioconda-recipes,OSS,2
