week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-51,0,1,5,1,1,0.25,0.14285714285714285,1.1464285714285711,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-13
-50,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-13
-49,0,1,8,2,3,0.5,0.42857142857142855,1.8142857142857143,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-13
-48,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-12
-47,0,20,5,0,4,0.5,0.5714285714285714,4.885714285714285,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-12
-46,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-12
-45,0,2,0,0,1,0.5,0.14285714285714285,0.4714285714285714,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-12
-44,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-11
-43,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-11
-42,0,3,0,0,2,0.75,0.2857142857142857,0.717857142857143,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-11
-41,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-11
-40,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-10
-39,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-10
-38,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-10
-37,0,2,4,0,2,0.5,0.2857142857142857,1.092857142857143,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-10
-36,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-9
-35,0,0,0,0,0,0.75,0.0,0.07500000000000001,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-9
-34,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-9
-33,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-9
