week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-38,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-10
-37,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-10
-36,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-9
-35,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-9
-34,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-9
-33,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-9
-32,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-8
-31,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-8
-30,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-5
