week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,1,1,14,0,1,1.0,0.14285714285714285,2.6714285714285717,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,1,4,73,0,4,1.0,0.5714285714285714,12.185714285714285,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,2,2,21,0,3,0.75,0.42857142857142855,4.189285714285714,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,3,1,3,0,2,0.75,0.2857142857142857,1.5178571428571428,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,oppia_oppia_99071926+kej-r03_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
