week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,2,0,2,0.25,0.2857142857142857,0.5678571428571428,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,-1
0,3,2,1,0,4,0.5,0.5714285714285714,1.4357142857142855,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
1,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
2,3,3,0,0,3,1.0,0.42857142857142855,1.5142857142857145,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
3,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
4,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
7,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
8,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
9,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
10,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
11,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
12,5,5,1,0,2,1.0,0.2857142857142857,2.5428571428571427,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
13,9,9,0,0,4,1.0,0.5714285714285714,4.235714285714285,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,4
17,6,7,0,0,3,0.5,0.42857142857142855,3.0142857142857142,betagouv_api.gouv.fr_79003454+etienne0101_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,4
