week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,-1
-3,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,-1
-2,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,-1
-1,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,-1
0,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
9,6,1,1,0,2,0.25,0.2857142857142857,1.9178571428571427,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
10,14,1,1,0,2,0.5,0.2857142857142857,3.9428571428571426,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
11,10,2,1,0,5,0.75,0.7142857142857143,3.232142857142857,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
12,10,2,1,0,3,1.0,0.42857142857142855,3.214285714285714,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
14,4,1,7,0,2,0.75,0.2857142857142857,2.367857142857143,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
17,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
18,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
19,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
22,16,1,1,0,2,0.5,0.2857142857142857,4.442857142857143,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
23,8,1,1,0,2,0.5,0.2857142857142857,2.4428571428571426,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
27,6,0,1,0,2,0.25,0.2857142857142857,1.7178571428571427,rightoneducation_righton-app_79417944+drewjhart_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
