week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
3,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
4,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
6,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
13,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
14,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
16,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
17,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
18,14,0,0,0,3,0.75,0.42857142857142855,3.6392857142857142,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
20,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
21,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
22,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
23,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
24,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
25,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
26,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
29,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,betagouv_aides-jeunes_florian.pagnoux_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
