week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
