week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,45,4,1,0,5,0.25,0.7142857142857143,12.332142857142859,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,0
1,32,3,9,0,4,0.5,0.5714285714285714,10.085714285714285,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,0
2,43,1,3,1,5,0.75,0.7142857142857143,11.732142857142856,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,0
3,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,0
4,31,8,7,1,5,1.0,0.7142857142857143,10.757142857142858,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,1
5,31,3,8,0,3,1.0,0.42857142857142855,9.714285714285714,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,1
6,12,1,8,5,3,1.0,0.42857142857142855,5.314285714285714,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,1
8,3,3,0,0,1,0.75,0.14285714285714285,1.4464285714285714,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,2
9,9,2,6,2,4,0.75,0.5714285714285714,4.010714285714285,learningequality_kolibri_jboiser_at_gmail.com,learningequality/kolibri,OSS4SG,2
