week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-29,0,0,4,2,1,0.25,0.14285714285714285,0.9464285714285714,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-8
-28,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-7
-27,0,0,5,3,2,0.5,0.2857142857142857,1.292857142857143,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-7
-26,0,0,0,0,0,0.5,0.0,0.05,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-7
-25,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-7
-24,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-6
-23,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-6
-22,0,0,1,2,2,0.5,0.2857142857142857,0.5428571428571428,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-6
-21,0,0,0,0,0,0.5,0.0,0.05,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-6
-20,0,0,0,0,0,0.5,0.0,0.05,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-5
-18,0,0,9,1,1,0.25,0.14285714285714285,1.546428571428571,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-5
-17,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-4
-14,0,0,4,1,1,0.25,0.14285714285714285,0.7964285714285715,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-2
-4,0,0,2,2,2,0.25,0.2857142857142857,0.6678571428571428,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-1
-1,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,philc_vimium_me_at_jezng.com,philc/vimium,OSS,-1
0,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,philc_vimium_me_at_jezng.com,philc/vimium,OSS,0
1,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,philc_vimium_me_at_jezng.com,philc/vimium,OSS,0
2,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,philc_vimium_me_at_jezng.com,philc/vimium,OSS,0
