week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,0
3,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,0
4,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,1
6,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,2
9,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,2
11,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,2
12,9,0,0,0,6,0.75,0.8571428571428571,2.4535714285714287,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,3
13,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,4
17,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,kubernetes_kubernetes_aojea_at_google.com,kubernetes/kubernetes,OSS,4
