week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,9
37,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,12
51,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,14
57,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,16
67,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,18
73,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,18
75,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,19
77,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,20
81,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,21
85,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,23
93,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,23
95,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,24
100,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,25
102,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,26
106,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,26
107,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,27
110,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,27
111,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,27
112,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,28
113,0,0,0,0,0,0.75,0.0,0.07500000000000001,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,28
114,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,charlax_professional-programming_120501+charlax_at_users.noreply.github.com,charlax/professional-programming,OSS,28
