week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-1
-3,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-1
-1,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,-1
0,1,3,4,0,2,0.5,0.2857142857142857,1.5428571428571431,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,0
1,3,3,1,1,3,0.75,0.42857142857142855,1.7892857142857141,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,0
2,4,8,9,2,5,1.0,0.7142857142857143,4.457142857142856,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,0
3,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,0
4,5,6,7,2,5,1.0,0.7142857142857143,4.007142857142857,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,1
5,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,1
6,11,5,0,0,3,1.0,0.42857142857142855,3.914285714285714,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,1
7,7,4,1,1,3,1.0,0.42857142857142855,3.014285714285714,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,1
8,6,3,4,0,4,1.0,0.5714285714285714,2.885714285714286,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,2
9,17,12,7,0,5,1.0,0.7142857142857143,7.907142857142857,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,2
10,13,12,6,0,5,1.0,0.7142857142857143,6.757142857142857,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,2
11,9,2,0,0,4,1.0,0.5714285714285714,2.835714285714286,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,2
12,8,2,0,0,5,1.0,0.7142857142857143,2.607142857142857,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,3
13,10,5,4,0,4,1.0,0.5714285714285714,4.285714285714285,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,3
14,17,4,2,0,4,1.0,0.5714285714285714,5.535714285714285,learningequality_kolibri_indirectlylit_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,3
