week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
35,0,0,0,0,0,0.5,0.0,0.05,golang_go_cherryyz_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,golang_go_cherryyz_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,golang_go_cherryyz_at_google.com,golang/go,OSS,9
38,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_cherryyz_at_google.com,golang/go,OSS,9
39,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_cherryyz_at_google.com,golang/go,OSS,9
40,0,0,8,1,1,0.75,0.14285714285714285,1.4464285714285712,golang_go_cherryyz_at_google.com,golang/go,OSS,10
41,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_cherryyz_at_google.com,golang/go,OSS,10
42,6,0,1,2,5,1.0,0.7142857142857143,2.157142857142857,golang_go_cherryyz_at_google.com,golang/go,OSS,10
43,5,0,0,2,4,1.0,0.5714285714285714,1.7357142857142858,golang_go_cherryyz_at_google.com,golang/go,OSS,10
44,1,0,2,1,2,1.0,0.2857142857142857,0.8428571428571429,golang_go_cherryyz_at_google.com,golang/go,OSS,11
45,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_cherryyz_at_google.com,golang/go,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_cherryyz_at_google.com,golang/go,OSS,11
