week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
2,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
6,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
7,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
8,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
9,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
17,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
21,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
25,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
30,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
32,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
34,7,0,0,0,6,1.0,0.8571428571428571,1.9785714285714286,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
38,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
40,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,Recidiviz_pulse-data_chinedu_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
