week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,0
4,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,1
5,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,2
10,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,5
24,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,7
31,1,1,3,0,2,0.25,0.2857142857142857,0.9678571428571427,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,7
32,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,8
33,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,10
42,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,10
43,0,0,8,2,2,0.5,0.2857142857142857,1.592857142857143,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,10
44,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,11
