week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,8
35,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,rubyforgood_human-essentials_49699333+dependabot[bot]_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,8
