week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,0
1,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,0
2,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,0
3,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,0
4,0,1,10,0,2,1.0,0.2857142857142857,1.842857142857143,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,1
5,1,1,11,0,2,1.0,0.2857142857142857,2.242857142857143,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,1
7,0,3,8,0,3,0.75,0.42857142857142855,1.9392857142857143,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,1
8,3,3,9,0,5,0.75,0.7142857142857143,2.8821428571428576,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,2
11,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,2
12,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,3
13,0,1,19,0,1,1.0,0.14285714285714285,3.1714285714285717,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,3
14,1,2,10,0,4,1.0,0.5714285714285714,2.335714285714286,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,3
16,0,0,16,0,1,1.0,0.14285714285714285,2.5214285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,4
17,1,2,8,0,3,1.0,0.42857142857142855,2.0142857142857142,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,4
18,3,3,6,0,5,1.0,0.7142857142857143,2.4571428571428573,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,4
19,2,1,5,0,3,1.0,0.42857142857142855,1.6142857142857143,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,4
20,3,5,26,0,7,1.0,1.0,5.9,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,5
21,2,2,8,0,5,1.0,0.7142857142857143,2.3071428571428574,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,5
22,1,2,25,0,3,1.0,0.42857142857142855,4.564285714285714,apache_pulsar_anonhxygo_at_gmail.com,apache/pulsar,OSS,5
