week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
8,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
11,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
13,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
16,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Bahmni_bahmni-core_padmavb_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,4
