week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
