week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,7
30,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,8
35,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,9
37,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,9
38,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,9
40,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,11
48,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,12
50,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,12
51,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,13
55,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,13
56,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,14
59,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,15
62,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,17
71,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,17
72,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,18
73,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,20
82,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,20
83,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,21
85,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,21
87,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,22
89,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,23
93,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,23
96,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,24
97,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_david_at_dhis2.org,dhis2/dhis2-core,OSS4SG,24
