week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,0
1,0,0,15,0,1,0.5,0.14285714285714285,2.321428571428571,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,0
4,1,0,9,0,1,0.5,0.14285714285714285,1.6714285714285713,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,1
5,1,0,8,0,1,0.5,0.14285714285714285,1.5214285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,1
6,2,0,8,2,2,0.75,0.2857142857142857,2.117857142857143,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,1
7,0,0,10,0,1,1.0,0.14285714285714285,1.6214285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,2
11,0,0,6,0,1,0.5,0.14285714285714285,0.9714285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,3
13,2,0,10,2,3,0.75,0.42857142857142855,2.439285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,3
14,2,0,13,0,2,0.75,0.2857142857142857,2.567857142857143,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,3
15,2,0,10,1,2,0.75,0.2857142857142857,2.267857142857143,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,3
16,2,0,4,0,2,1.0,0.2857142857142857,1.242857142857143,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,4
17,6,0,20,0,3,1.0,0.42857142857142855,4.664285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,4
19,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,4
20,1,0,8,0,2,0.75,0.2857142857142857,1.5678571428571428,nodejs_node_tniessen_at_tnie.de,nodejs/node,OSS,5
