week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,golang_go_austin_at_google.com,golang/go,OSS,0
1,18,0,0,0,4,0.5,0.5714285714285714,4.635714285714285,golang_go_austin_at_google.com,golang/go,OSS,0
2,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,golang_go_austin_at_google.com,golang/go,OSS,0
3,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,golang_go_austin_at_google.com,golang/go,OSS,0
4,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,golang_go_austin_at_google.com,golang/go,OSS,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_austin_at_google.com,golang/go,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_austin_at_google.com,golang/go,OSS,1
7,3,0,0,1,3,1.0,0.42857142857142855,1.0642857142857143,golang_go_austin_at_google.com,golang/go,OSS,1
8,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,golang_go_austin_at_google.com,golang/go,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_austin_at_google.com,golang/go,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_austin_at_google.com,golang/go,OSS,2
11,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_austin_at_google.com,golang/go,OSS,2
12,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_austin_at_google.com,golang/go,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_austin_at_google.com,golang/go,OSS,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,golang_go_austin_at_google.com,golang/go,OSS,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_austin_at_google.com,golang/go,OSS,3
16,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,golang_go_austin_at_google.com,golang/go,OSS,4
17,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,golang_go_austin_at_google.com,golang/go,OSS,4
18,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_austin_at_google.com,golang/go,OSS,4
19,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,golang_go_austin_at_google.com,golang/go,OSS,4
20,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,golang_go_austin_at_google.com,golang/go,OSS,5
