week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,5,2,2,0.25,0.2857142857142857,1.3678571428571429,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,0
1,0,4,9,0,2,0.5,0.2857142857142857,2.2428571428571424,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,0
2,2,3,6,1,4,0.75,0.5714285714285714,2.310714285714286,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,0
3,13,13,15,2,7,1.0,1.0,8.65,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,1
8,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,8
35,4,6,23,0,7,0.25,1.0,5.825000000000001,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,9
39,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,nodejs_node_kvakil_at_sylph.kvakil.me,nodejs/node,OSS,9
