week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,0
3,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,0
4,28,0,0,0,4,0.75,0.5714285714285714,7.160714285714286,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,1
5,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,1
6,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,1
7,22,0,0,0,6,1.0,0.8571428571428571,5.728571428571428,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,1
8,21,0,0,0,4,1.0,0.5714285714285714,5.435714285714285,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,2
9,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,2
10,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,2
11,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,2
12,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,3
13,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,3
14,34,0,0,0,3,1.0,0.42857142857142855,8.664285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,3
