week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,1,0,0,3,0.25,0.42857142857142855,3.039285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,0
2,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,0
3,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,0
4,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,1
5,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,1
7,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,1
8,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,2
9,21,0,0,0,5,0.75,0.7142857142857143,5.432142857142857,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,2
10,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,2
11,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,2
12,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,3
13,13,0,0,0,6,1.0,0.8571428571428571,3.4785714285714286,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,3
14,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,3
15,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,3
16,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,4
17,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,4
18,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,5
21,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,5
24,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,6
25,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,6
26,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,6
27,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,6
28,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,7
29,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,7
30,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,7
31,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,7
32,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,8
33,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,KubeOperator_KubeOperator_songlius11_at_163.com,KubeOperator/KubeOperator,OSS,8
