week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,10,0,2,0.25,0.2857142857142857,2.4678571428571425,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
1,1,1,7,2,2,0.5,0.2857142857142857,1.892857142857143,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
2,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
3,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
4,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
5,1,1,0,0,3,1.0,0.42857142857142855,0.6142857142857142,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
6,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
7,1,2,4,0,2,1.0,0.2857142857142857,1.392857142857143,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
8,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
9,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
11,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
12,0,1,4,0,2,0.75,0.2857142857142857,0.9178571428571429,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
13,1,2,2,0,2,0.75,0.2857142857142857,1.0678571428571428,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
14,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
15,3,2,0,1,2,1.0,0.2857142857142857,1.4428571428571428,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
16,3,3,4,0,3,1.0,0.42857142857142855,2.1142857142857143,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
17,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
19,2,1,2,1,2,0.75,0.2857142857142857,1.2678571428571428,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
20,1,2,2,0,2,0.75,0.2857142857142857,1.0678571428571428,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
21,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
22,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,hotosm_tasking-manager_jorgemg0327_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
