week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,2
10,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,4
19,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,4
20,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,5
21,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,5
22,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,5
23,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,5
24,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,6
25,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,6
26,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,6
28,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,7
29,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,7
31,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,7
32,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,8
36,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,9
37,11,0,0,1,4,0.5,0.5714285714285714,3.0357142857142856,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,9
38,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,9
39,4,0,7,1,2,1.0,0.2857142857142857,2.3428571428571425,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,9
40,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,10
41,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,10
43,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,10
44,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,11
46,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,11
47,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,11
48,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,12
49,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,12
51,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,12
52,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,13
53,14,0,1,1,2,1.0,0.2857142857142857,3.9428571428571426,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,13
54,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,13
55,4,0,0,1,3,1.0,0.42857142857142855,1.3142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,13
