week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,1
8,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,2
9,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,2
10,2,1,17,0,1,1.0,0.14285714285714285,3.3714285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,2
11,1,2,18,1,2,1.0,0.2857142857142857,3.6428571428571423,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,2
12,1,1,8,0,1,1.0,0.14285714285714285,1.7714285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,3
13,0,0,5,1,1,1.0,0.14285714285714285,1.0214285714285716,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,3
14,1,1,17,1,3,1.0,0.42857142857142855,3.3142857142857145,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,3
15,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,4
17,2,1,24,1,3,1.0,0.42857142857142855,4.614285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,4
18,2,2,31,4,4,1.0,0.5714285714285714,6.3357142857142845,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,5
