week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,14,0,0,0,4,0.25,0.5714285714285714,3.6107142857142858,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,0
1,32,0,0,0,6,0.5,0.8571428571428571,8.178571428571429,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,0
2,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,0
3,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,0
4,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,1
5,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,1
6,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,1
7,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,1
8,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,2
9,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,2
10,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,2
11,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,2
12,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,3
14,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,3
15,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,3
16,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,4
17,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,learningequality_kolibri_richard_at_learningequality.org,learningequality/kolibri,OSS4SG,4
