week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
7,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,2
9,2,1,0,2,2,0.25,0.2857142857142857,1.0678571428571428,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,2
10,4,3,8,1,3,0.5,0.42857142857142855,3.064285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,3
13,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,3
14,6,1,0,1,3,0.75,0.42857142857142855,1.989285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,3
15,2,1,3,0,1,1.0,0.14285714285714285,1.2714285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,3
16,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,4
20,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,5
22,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,5
24,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,6
27,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,6
28,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,8
34,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,digidem_mapeo-desktop_sww_at_eight45.net,digidem/mapeo-desktop,OSS4SG,8
