week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
10,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
22,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
37,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
42,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,10
44,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
46,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
47,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,11
48,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
50,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,12
52,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,13
53,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,13
56,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,14
57,10,0,0,0,6,1.0,0.8571428571428571,2.7285714285714286,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,15
62,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,15
63,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,15
64,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,16
65,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,16
67,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,16
68,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,17
69,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,17
70,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,17
71,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,17
72,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,18
73,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,18
74,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,18
75,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,18
76,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,19
77,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,19
78,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,19
79,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,19
80,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,20
82,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,20
84,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,21
85,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,21
87,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,21
88,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,22
89,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,22
90,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,22
91,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,22
92,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfacts_openfoodfacts-androidapp_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfacts/openfoodfacts-androidapp,OSS4SG,23
