week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,0,1,0.25,0.14285714285714285,0.8964285714285715,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
1,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
2,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
5,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
7,4,1,2,0,2,0.75,0.2857142857142857,1.6178571428571429,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
8,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
9,2,2,2,0,3,0.75,0.42857142857142855,1.3392857142857142,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
10,12,5,6,0,4,1.0,0.5714285714285714,5.085714285714285,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
12,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
15,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
16,8,2,3,0,3,0.5,0.42857142857142855,2.9642857142857135,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
17,6,6,4,0,5,0.75,0.7142857142857143,3.4821428571428577,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
18,8,2,1,0,4,1.0,0.5714285714285714,2.7357142857142858,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
19,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
20,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
22,2,3,1,0,2,0.75,0.2857142857142857,1.3678571428571429,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
23,6,1,1,0,2,0.75,0.2857142857142857,1.9678571428571427,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
