week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,13
54,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,13
55,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,14
57,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,17
69,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,18
76,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,19
79,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,19
80,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,20
82,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,20
83,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,20
84,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,23
95,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,23
96,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,24
97,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,24
98,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,24
100,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,25
101,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,25
102,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,25
103,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,26
105,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,26
106,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,27
109,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,28
114,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,29
118,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,29
119,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,29
120,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,30
121,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,31
125,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,31
126,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,31
128,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,32
129,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,32
130,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,32
131,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,32
132,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,33
133,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,33
134,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,33
135,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,33
136,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WebAssembly_binaryen_sbc_at_chromium.org,WebAssembly/binaryen,OSS,34
