week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
10,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,19,0,0,0,3,0.75,0.42857142857142855,4.889285714285714,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,24,0,0,0,5,0.25,0.7142857142857143,6.132142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,17,4,1,0,4,1.0,0.5714285714285714,5.385714285714285,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,15,7,7,0,5,1.0,0.7142857142857143,6.407142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,7,2,3,0,3,1.0,0.42857142857142855,2.764285714285714,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,12,8,6,0,5,1.0,0.7142857142857143,5.707142857142856,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,17,13,13,0,4,1.0,0.5714285714285714,8.985714285714284,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,6,6,10,0,4,1.0,0.5714285714285714,4.385714285714285,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,8,4,6,0,4,1.0,0.5714285714285714,3.8857142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,6,4,7,0,4,1.0,0.5714285714285714,3.5357142857142856,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,15,12,4,1,5,1.0,0.7142857142857143,7.107142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,11,7,12,17,4,1.0,0.5714285714285714,8.685714285714285,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,12,13,17,26,5,1.0,0.7142857142857143,12.257142857142856,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,12,8,11,20,5,1.0,0.7142857142857143,9.457142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,11,7,17,36,5,1.0,0.7142857142857143,12.307142857142857,demarches-simplifiees_demarches-simplifiees.fr_gregoirenovel_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
