week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,1
8,1,2,1,0,2,0.25,0.2857142857142857,0.8678571428571429,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,3
13,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,5
21,1,2,18,0,3,0.25,0.42857142857142855,3.4392857142857136,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,6
27,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,7
30,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,Significant-Gravitas_AutoGPT_nicholas.tindle_at_agpt.co,Significant-Gravitas/AutoGPT,OSS,7
