week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
1,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
5,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
9,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
10,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
11,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
12,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
13,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
20,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
21,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
22,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
23,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
24,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
25,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
27,6,0,0,1,3,1.0,0.42857142857142855,1.8142857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
30,6,0,0,1,2,0.75,0.2857142857142857,1.7678571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
