week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
10,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
11,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
12,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
