week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,2,1,2,2,0.25,0.2857142857142857,0.9178571428571429,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-2
-5,0,2,2,0,3,0.5,0.42857142857142855,0.8142857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-2
-4,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-1
-3,0,2,4,2,4,1.0,0.5714285714285714,1.4857142857142858,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-1
-2,0,1,0,1,2,1.0,0.2857142857142857,0.4928571428571429,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-1
-1,0,1,5,7,4,1.0,0.5714285714285714,2.185714285714286,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,-1
0,6,0,2,1,4,1.0,0.5714285714285714,2.1357142857142857,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,0
1,0,1,3,2,3,1.0,0.42857142857142855,1.1142857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,0
2,2,1,6,1,3,1.0,0.42857142857142855,1.9142857142857141,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,0
3,1,0,0,2,3,1.0,0.42857142857142855,0.7142857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,1
5,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,1
6,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,1
7,1,1,5,3,3,1.0,0.42857142857142855,1.8142857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,1
8,2,1,6,5,4,1.0,0.5714285714285714,2.5357142857142856,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,2
9,2,3,1,2,3,1.0,0.42857142857142855,1.7142857142857144,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,2
10,0,1,2,1,2,1.0,0.2857142857142857,0.7928571428571428,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,2
11,0,1,3,2,2,1.0,0.2857142857142857,1.0928571428571427,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,2
12,1,0,4,2,3,1.0,0.42857142857142855,1.3142857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,3
13,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,3
14,3,0,2,1,2,0.75,0.2857142857142857,1.3178571428571428,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,3
15,0,0,1,1,2,0.75,0.2857142857142857,0.41785714285714287,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,3
16,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,4
17,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,4
18,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,4
19,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,5
21,1,0,5,2,3,0.75,0.42857142857142855,1.4392857142857143,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,5
22,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,facebook_react_poshannessy_at_fb.com,facebook/react,OSS,5
