week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
