week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.0,0.0,0.0,golang_go_khr_at_google.com,golang/go,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_khr_at_google.com,golang/go,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_google.com,golang/go,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_khr_at_google.com,golang/go,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_khr_at_google.com,golang/go,OSS,6
25,3,0,2,1,1,0.75,0.14285714285714285,1.2964285714285713,golang_go_khr_at_google.com,golang/go,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_khr_at_google.com,golang/go,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,7
29,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,golang_go_khr_at_google.com,golang/go,OSS,7
30,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_khr_at_google.com,golang/go,OSS,7
31,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_khr_at_google.com,golang/go,OSS,7
32,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_khr_at_google.com,golang/go,OSS,8
33,2,0,2,1,2,1.0,0.2857142857142857,1.092857142857143,golang_go_khr_at_google.com,golang/go,OSS,8
34,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,golang_go_khr_at_google.com,golang/go,OSS,8
35,2,0,1,2,2,1.0,0.2857142857142857,1.0928571428571427,golang_go_khr_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,9
38,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,golang_go_khr_at_google.com,golang/go,OSS,9
39,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,golang_go_khr_at_google.com,golang/go,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,10
41,2,0,1,2,2,0.75,0.2857142857142857,1.0678571428571428,golang_go_khr_at_google.com,golang/go,OSS,10
42,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_khr_at_google.com,golang/go,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,10
44,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,golang_go_khr_at_google.com,golang/go,OSS,11
45,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,golang_go_khr_at_google.com,golang/go,OSS,11
46,2,0,2,1,2,0.75,0.2857142857142857,1.0678571428571428,golang_go_khr_at_google.com,golang/go,OSS,11
47,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_khr_at_google.com,golang/go,OSS,11
48,1,0,4,2,3,1.0,0.42857142857142855,1.3142857142857143,golang_go_khr_at_google.com,golang/go,OSS,12
49,1,0,3,3,2,1.0,0.2857142857142857,1.292857142857143,golang_go_khr_at_google.com,golang/go,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_google.com,golang/go,OSS,12
51,8,0,6,2,4,0.75,0.5714285714285714,3.3607142857142858,golang_go_khr_at_google.com,golang/go,OSS,12
52,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_khr_at_google.com,golang/go,OSS,13
53,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_khr_at_google.com,golang/go,OSS,13
54,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,golang_go_khr_at_google.com,golang/go,OSS,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_khr_at_google.com,golang/go,OSS,13
56,1,0,1,2,2,1.0,0.2857142857142857,0.8428571428571427,golang_go_khr_at_google.com,golang/go,OSS,14
57,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_khr_at_google.com,golang/go,OSS,14
58,3,0,2,1,2,1.0,0.2857142857142857,1.342857142857143,golang_go_khr_at_google.com,golang/go,OSS,14
59,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,golang_go_khr_at_google.com,golang/go,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_google.com,golang/go,OSS,15
61,2,0,4,1,1,0.75,0.14285714285714285,1.3464285714285713,golang_go_khr_at_google.com,golang/go,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_google.com,golang/go,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_google.com,golang/go,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_khr_at_google.com,golang/go,OSS,16
65,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_khr_at_google.com,golang/go,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_khr_at_google.com,golang/go,OSS,16
67,2,0,1,1,1,1.0,0.14285714285714285,0.9214285714285715,golang_go_khr_at_google.com,golang/go,OSS,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_google.com,golang/go,OSS,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_google.com,golang/go,OSS,17
70,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_khr_at_google.com,golang/go,OSS,17
