week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_moehrmann_at_google.com,golang/go,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_moehrmann_at_google.com,golang/go,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_moehrmann_at_google.com,golang/go,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,1
6,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_moehrmann_at_google.com,golang/go,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,3
15,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,golang_go_moehrmann_at_google.com,golang/go,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,4
18,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_moehrmann_at_google.com,golang/go,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_moehrmann_at_google.com,golang/go,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_moehrmann_at_google.com,golang/go,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_moehrmann_at_google.com,golang/go,OSS,5
22,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,6
25,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_moehrmann_at_google.com,golang/go,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_moehrmann_at_google.com,golang/go,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,8
