week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
12,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
13,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
14,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
15,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
16,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
17,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
19,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
20,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
21,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
25,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
28,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
29,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
31,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
33,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
34,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
36,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
40,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
41,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
44,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
45,20,0,0,0,6,0.5,0.8571428571428571,5.178571428571428,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
48,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
50,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
52,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
53,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
54,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
56,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
57,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
58,19,0,0,0,5,0.75,0.7142857142857143,4.932142857142857,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
59,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
61,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
62,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
63,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
64,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
65,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,openfoodfoundation_openfoodnetwork_9029026+matt-yorkley_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
