week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,4
19,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,9
38,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,14
59,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,14
60,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,15
64,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,16
65,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,17
70,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,18
74,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_baodi_at_apache.org,apache/pulsar,OSS,18
