week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
1,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
2,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
6,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
7,14,0,2,1,2,0.75,0.2857142857142857,4.067857142857142,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,1
8,3,0,3,3,4,1.0,0.5714285714285714,1.8357142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
9,2,0,2,2,2,1.0,0.2857142857142857,1.242857142857143,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
10,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
11,7,0,0,1,2,1.0,0.2857142857142857,2.0428571428571427,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,2
12,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
13,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
15,4,0,1,2,2,1.0,0.2857142857142857,1.592857142857143,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
16,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
17,6,0,2,1,3,1.0,0.42857142857142855,2.1142857142857143,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
18,15,0,1,1,6,1.0,0.8571428571428571,4.2785714285714285,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
19,15,0,1,4,5,1.0,0.7142857142857143,4.707142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
20,12,3,23,0,5,1.0,0.7142857142857143,7.257142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
21,7,0,3,0,3,1.0,0.42857142857142855,2.3642857142857143,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
22,15,2,1,1,4,1.0,0.5714285714285714,4.635714285714286,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
