week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,12
50,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,13
56,33,0,0,0,5,0.25,0.7142857142857143,8.382142857142858,nodejs_node_fedor.indutny_at_gmail.com,nodejs/node,OSS,14
