week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-17,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-4
-15,0,0,1,0,3,0.5,0.42857142857142855,0.2642857142857143,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-4
-14,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-4
-13,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-4
-12,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-3
-11,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-2
