week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,0
2,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,0
3,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,0
4,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,1
5,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,1
6,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,1
7,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,1
8,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,2
9,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,2
10,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,2
11,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,2
12,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,3
13,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,3
14,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,wevote_WebApp_dalemcgrew_at_yahoo.com,wevote/WebApp,OSS4SG,3
