week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-20,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-5
-19,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-5
-18,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-5
-16,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-4
-15,0,3,1,0,1,0.5,0.14285714285714285,0.8214285714285716,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-4
-14,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-4
-13,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-4
-12,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-3
-11,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-3
-10,0,7,4,0,2,0.25,0.2857142857142857,2.0678571428571426,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-3
-8,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-2
-7,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-2
-6,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-2
-5,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-2
-4,0,2,6,0,1,0.75,0.14285714285714285,1.3964285714285711,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-1
-2,0,2,6,0,2,0.5,0.2857142857142857,1.3928571428571428,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-1
-1,0,4,7,0,3,0.75,0.42857142857142855,1.9892857142857143,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,-1
0,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,0
1,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,0
2,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,0
3,5,2,0,0,4,1.0,0.5714285714285714,1.8357142857142856,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,0
4,1,1,9,0,2,1.0,0.2857142857142857,1.9428571428571428,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,1
5,5,2,4,0,3,1.0,0.42857142857142855,2.414285714285714,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,1
6,9,2,1,0,4,1.0,0.5714285714285714,2.9857142857142858,voxpupuli_beaker_ki_at_puppet.com,voxpupuli/beaker,OSS,1
