week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,1
5,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,9
38,1,0,2,1,1,1.0,0.14285714285714285,0.8214285714285715,golang_go_powerman1st_at_163.com,golang/go,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,11
46,0,0,5,1,1,0.25,0.14285714285714285,0.9464285714285715,golang_go_powerman1st_at_163.com,golang/go,OSS,11
47,1,0,0,1,1,0.5,0.14285714285714285,0.4714285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,golang_go_powerman1st_at_163.com,golang/go,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_powerman1st_at_163.com,golang/go,OSS,13
54,1,0,1,2,3,0.25,0.42857142857142855,0.7892857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,13
56,3,0,2,1,3,0.75,0.42857142857142855,1.3392857142857142,golang_go_powerman1st_at_163.com,golang/go,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,14
58,2,0,1,2,3,0.75,0.42857142857142855,1.0892857142857142,golang_go_powerman1st_at_163.com,golang/go,OSS,14
59,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,15
61,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_powerman1st_at_163.com,golang/go,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,15
63,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,15
64,3,0,6,2,5,0.75,0.7142857142857143,2.132142857142857,golang_go_powerman1st_at_163.com,golang/go,OSS,16
65,1,0,5,2,3,0.75,0.42857142857142855,1.4392857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_powerman1st_at_163.com,golang/go,OSS,16
67,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,16
68,1,0,3,1,1,1.0,0.14285714285714285,0.9714285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,17
